11.947057045790174	-27.48577825822258
12.130709532278814	-26.01655643657324
13.59992942418782	-25.465598253454743
11.028794613347046	-23.629070976393063
8.45765980250627	-25.28194552574857
6.253829964642733	-24.730987342630076
7.723049856551754	-23.07811279327456
4.417305099756462	-22.8944600655684
3.315390180824707	-23.07811279327456
2.397127748381564	-21.79254369933139
0.009645424029415	-21.42523824391905
-3.847056792231754	-21.24158551621288
-4.765319224674883	-20.690627333094383
-5.132624197652149	-18.67044732832653
-6.234539116583903	-15.181045501909352
-7.7037590084929235	-11.507990947786
-9.35663138689057	-7.834936393662645
-10.091241332845073	-6.733020027425638
-11.560461224754093	-6.365714572013303
-13.58063857612899	-4.712840022657787
-13.764291062617616	-3.610923656420781
-11.927766197731344	-0.6724800131221116
-9.35663138689057	-1.9580491070652783
-8.438368954447427	0.245783625408734
-7.520106522004298	2.2659636301765715
-7.336454035515672	3.918838179532088
-5.132624197652149	4.286143634944423
-4.214361765209006	4.653449090356759
-3.4797518192545027	6.489976367418436
-0.5413120354364622	6.673629095124596
-1.2759219813909797	9.061114555304783
1.662517802427061	9.42842001071712
4.417305099756462	11.08129456007262
5.51922001868823	11.999558198603468
8.824964775483522	10.89764183236646
11.947057045790174	12.183210926309629
13.232624451210569	10.89764183236646
17.823936613426255	14.20339093107748
20.578723910755656	13.285127292546631
25.170036072971328	15.85626548043298
26.82290845136897	18.97836185143784
28.292128343277994	20.26393094538101
30.312305694652903	21.549500039324187
33.25074547847092	22.100458222442683
36.74014272175484	21.18219458391185
37.47475266770934	18.97836185143784
36.372837748777584	17.325487302082323
35.63822780282308	15.85626548043298
35.087270343357204	14.570696386489814
33.434397964959544	13.285127292546631
33.06709299198229	11.999558198603468
30.12865320816428	13.101474564840473
30.312305694652903	11.264947287778796
29.210390775721123	10.16303092154179
29.210390775721123	8.693809099892448
29.945000721675623	7.408240005949267
31.597873100073286	6.1226709120061
33.61805045144817	4.469796362650584
35.63822780282308	5.57171272888759
