1.2952128294498095	-33.54631827252612
-1.4595744678796052	-33.91362372793846
-3.296099332765877	-34.83188736646929
-5.316276684140775	-35.199192821881624
-6.418191603072529	-34.83188736646929
-8.989326413913318	-33.17901281711379
-7.887411494981549	-32.07709645087678
-8.071063981470175	-30.424221901521264
-10.458546305822338	-28.404041896753423
-11.560461224754093	-25.28194552574857
-11.74411371124272	-22.52715461015606
-13.21333360315174	-21.42523824391905
-14.68255349506076	-19.772363694563538
-17.620993278878785	-15.915656412734023
-19.457518143765057	-14.446434591084682
-19.82482311674231	-11.69164367549216
-21.477695495139955	-5.998409116600968
-20.00847560323095	-4.529187294951626
-19.09021317078781	-2.5090072901837885
-17.80464576536741	-0.6724800131221116
-18.355603224833303	1.7150054470580756
-18.722908197810558	5.3880600011814295
-17.070035819412908	6.857281822830771
-15.417163441015262	9.061114555304783
-13.396986089640365	12.550516381721962
-10.091241332845073	13.652432747958969
-8.2547164679588	13.836085475665143
-5.132624197652149	14.019738203371304
-3.847056792231754	15.67261275272682
-1.2759219813909797	15.488960025020646
0.5606028834952923	15.305307297314483
2.397127748381564	16.223570935845316
3.682695153801959	16.590876391257652
4.968262559222353	15.12165456960831
6.804787424108625	16.958181846669987
9.3759222349494	17.692792757494658
11.028794613347046	17.876445485200833
15.436454289074092	20.26393094538101
16.722021694494487	20.81488912849952
19.660461478312527	20.81488912849952
22.415248775641928	20.080278217674845
24.068121154039574	22.100458222442683
26.08829850541447	22.467763677855014
27.74117088381212	22.651416405561196
29.57769574869837	23.20237458867969
31.230568127096035	23.569680044092024
32.69978801900504	24.12063822721053
34.53631288389133	25.03890186574137
