23.591323269444302	-7.663681516665662
21.43870767683445	-9.91414622843493
10.28424506058343	-18.52461990824777
7.93593714137269	-20.677238328200986
5.391936895561045	-23.221241915418418
-0.2831405758649197	-26.5480158371643
-4.001294781281928	-27.330786171692736
-8.306525966501624	-27.917863922589063
-13.981603437927587	-27.917863922589063
-18.482526949748177	-27.722171338956954
-22.200681155165185	-28.89632684074961
-23.766219767972345	-32.61448592975971
-24.548989074375925	-37.31110793693036
-26.701604666985773	-41.812037360468885
-29.832681892600093	-44.35604094768632
-31.78960515860905	-45.53019644947898
-34.92068238422337	-45.53019644947898
-39.81299054924576	-43.76896319678999
