13.885280802038352	-3.8524853800597327
13.175717073055395	-6.912409141287341
11.454567694517394	-10.182597255717894
9.044958564564212	-13.624900534065858
7.151694248172419	-15.34605217323984
3.537280553242624	-18.44412512375301
0.43921167187423293	-21.886428402100975
-3.519431898763159	-22.74700422168796
-7.6501904072543425	-22.23065872993577
-12.985753480722124	-21.025852582513977
-16.944397051359502	-20.85373741859658
-20.558810746289296	-21.197967746431374
-23.656879627657688	-22.74700422168796
-25.894373819757078	-24.640271024779338
-28.13186801185647	-29.45949561446649
-30.197247266102067	-32.385453401062264
-32.43474145820146	-34.10660504023623
-35.87704021527745	-34.10660504023623
-39.66356884806103	-33.418144384566645
