28.574128597367405	-33.826228724110706
28.574128597367405	-31.69000048457677
28.574128597367405	-29.553772245042836
28.841151383957254	-26.88348694562542
33.113515969394996	-23.946173116266266
34.71565268893414	-25.01428723603324
38.988017274371856	-25.54834429591672
41.1241995670907	-22.07697340667407
43.26038185980957	-19.94074516714015
44.862518579348716	-14.86720309824706
45.93060972570814	-7.657432789820035
44.32847300616899	-5.5212045502861
41.391222353680575	-1.7828051311017106
38.72099448778198	-1.7828051311017106
36.05076662188341	0.6204516383739644
31.51137924985585	4.89290811744182
30.17626531690655	5.961022237208795
25.10283237169925	10.23347871627665
20.296422213081826	12.903764015694065
16.55810320082381	17.176220494761935
12.285738615386094	21.982734033713285
9.882533536077375	23.58490521336374
6.945282883588945	23.58490521336374
4.008032231100515	24.92004786307244
3.47398665792079	27.857361692431596
-2.4005146470560703	31.862789641557725
-6.1388336593140735	31.595761111615985
-7.473947592263372	30.260618461907285
-9.877152671572091	33.197932291266426
