45.651247679880754	-13.53071699166496
47.94520653033814	-11.416059620147493
47.62520642288885	-5.9759407853503745
47.30520631543959	-2.775870882528551
44.10520524094673	-0.8558289408354511
41.22520427390316	2.6642479522685676
38.985203521758166	5.864317855090405
36.105202554714594	7.144345816219129
32.905201480221734	9.064387757912229
28.425199975931747	11.62444368016969
24.905198793989612	11.62444368016969
20.7451973971489	14.824513582991528
17.86519643010533	17.70457649553117
15.274566763142701	20.005860057956298
