-1.530069965285648	37.28474798527759
0.8619526599933067	39.16858370884111
1.1513883577585773	42.35244486396414
-2.032404317659413	44.37853832631515
-4.926761295312147	46.404631788666165
-7.531682575199596	47.85184140463116
-12.162653739443954	48.43072525101718
-17.08306060145358	47.27295755824517
-22.292903161228494	44.37853832631515
-26.34500292994231	39.747467555227104
-28.66048851206449	35.405838707332066
-29.818231303125586	31.35365178263004
-30.397102698656127	27.301464857928025
-30.397102698656127	24.117603702805
-30.107667000890856	21.51262639406798
-28.66048851206449	19.77597485490996
-25.76613153441177	18.618207162137963
