-14.614413341340551	-12.860661678689382
-15.292885713928044	-8.982734138244496
-17.342666782874787	-6.054412484857025
-20.270925452798707	-2.5404265007920657
-22.027880654753048	0.6807273179341564
-22.906358255730225	4.19471330199913
-23.492009989715	7.415867120725352
-24.663313457684566	12.394013931484054
-25.541791058661744	15.322335584871539
-25.248965191669356	18.54348940359776
-22.906358255730225	20.30048239563024
-20.856577186783483	22.35030755300147
-16.17136331490522	26.15712570240518
-13.243104644981315	29.378279521131418
-11.778975310019348	32.306601174518875
-3.579851034232391	36.113419323922585
-1.530069965285648	37.28474798527759
