-5.023050431631461	-7.324285972707685
-8.540751075579934	-2.5948766493971647
-10.48485865425117	1.7794594875099534
-10.48485865425117	5.667758275871847
-9.512804864915552	8.827001041415869
-6.110616602240881	12.229262481232524
-2.4654148922323174	13.687374526868226
0.2077330284406287	14.902467898231322
3.366907843781391	16.84661729241226
7.012109553789955	18.061710663775344
9.199230579795099	18.304729338047963
12.115391947801939	18.304729338047963
14.302512973807083	19.27680403513844
15.274566763142701	20.005860057956298
