-14.614413341340551	-12.860661678689382
-17.4105843704086	-15.358170052675206
-17.4105843704086	-17.074945751613953
-16.266091854495556	-19.936238583178536
-15.407722467560788	-23.369789981056044
-14.835476209604266	-27.66172922840292
-12.260368048799933	-29.66463421049812
-9.399136759017338	-31.381409909436883
-6.251782340256483	-32.23979775890625
-4.248920437408671	-34.242702741001466
-1.9599354055825984	-35.95947843994021
0.32904962624348855	-38.24851270519188
3.190280916026083	-39.96528840413063
11.487851656395605	-43.97109836832105
