28.630994334930648	-34.75196468805427
28.655239395091172	-34.81496130731438
31.802593813852013	-34.81496130731438
34.66382510363462	-34.52883202415792
38.669548909330246	-35.3872198736273
41.24465707013459	-38.53464198834834
40.67241081217807	-41.10980553675647
36.95281013546068	-44.54335693463397
32.088716942830274	-47.97690833251147
29.227485653047694	-48.54916689882439
25.794008105308578	-48.835296181980844
21.78828429961294	-48.835296181980844
17.782560493917302	-47.11852048304209
14.062959817199939	-45.6878740672598
11.201728527417345	-43.97109836832105
