-29.36981609263168	0.8874801683157045
-25.89851986696354	0.08639457849047
-25.89851986696354	-0.18063395145127
-24.296383147424397	-0.18063395145127
-22.694246427885247	1.4215372281991847
-21.893178068115677	2.756679877907885
-18.955927415627244	3.2907369377913795
-16.018676763138814	3.2907369377913795
-13.08142611065037	8.63130753662621
-10.945243817931512	9.43239312645143
-7.74097037885322	9.96645018633491
-5.3377652995445	8.63130753662621
-4.536696939774927	5.961022237208795
-2.934560220235781	4.0918225276166
-1.86646907387636	2.756679877907885
0.8037587920222222	3.0237084078496395
2.138872724971506	3.2907369377913795
3.741009444510652	1.4215372281991847
5.877191737229509	-0.4476624813930101
8.547419603128091	-3.117947780810425
12.285738615386094	-4.72011896046088
11.48467025561652	-6.05526161016958
11.48467025561652	-7.924461319761775
11.48467025561652	-10.06068955929571
11.751693042206384	-12.730974858713124
10.683601895846948	-15.93531721801402
9.615510749487512	-17.00343133778098
8.81444238971794	-18.872631047373176
7.212305670178793	-19.13965957731492
5.877191737229509	-19.13965957731492
3.47398665792079	-20.20777369708189
2.4058955115613685	-21.27588781684885
2.6729182981512167	-23.14508752644105
2.4058955115613685	-26.0824013558002
0.002690432252649	-28.752686655217616
-1.5994462872864972	-30.62188636480981
-1.5994462872864972	-33.292171664227226
-1.5994462872864972	-35.42839990376116
