-14.614413341340551	-12.860661678689382
-13.82875637896609	-15.132209610358204
-11.778975310019348	-17.47486693306817
-11.193323576034572	-19.231859925100665
-10.022020108065009	-20.988852917133144
-8.265064906110652	-22.453013743826887
-4.751154502201956	-24.210006735859366
0.5197111036610806	-25.96699972789185
3.740795640577389	-28.01682488526308
7.840357778470874	-30.94514653865056
10.475790581402393	-33.28780386136053
13.111223384333911	-34.166300357376784
17.503611389219785	-34.166300357376784
22.77447699508284	-34.166300357376784
27.459690866961097	-34.166300357376784
28.630994334930648	-34.75196468805427
