-20.825086921756238	-10.06068955929571
-21.893178068115674	-7.123375729936555
-21.893178068115674	-5.25417602034436
-18.15485905585767	-4.186061900577386
-15.751653976548951	-3.6520048406939054
-12.280357750880796	-1.7828051311017106
-8.809061525212655	1.9555942880826649
-6.939902019083647	3.8247939976748597
-4.269674153185079	1.9555942880826649
-2.6675374336459328	0.6204516383739644
0.8037587920222222	-1.5157766011599705
2.4058955115613685	-2.316862190985205
4.008032231100515	-3.3849763107521653
6.144214523819372	-4.186061900577386
7.746351243358518	-4.98714749040262
6.945282883588945	-7.924461319761775
6.945282883588945	-11.66286073894615
5.343146164049799	-13.265031918596605
5.343146164049799	-14.066117508421826
3.47398665792079	-17.270459867722735
-2.934560220235781	-16.73640280783924
-4.002651366595217	-16.4693742778975
-5.3377652995445	-16.73640280783924
-5.3377652995445	-19.406688107256656
-5.604788086134363	-21.54291634679059
-5.070742512954652	-23.946173116266266
-3.468605793415506	-26.34942988574194
-3.468605793415506	-30.62188636480981
-4.002651366595217	-33.826228724110706
