-30.170884452401253	4.0918225276166
-26.43256544014325	4.89290811744182
-25.36447429378383	6.762107827034015
-24.296383147424393	9.96645018633491
-18.955927415627244	10.767535776160145
-16.552722336318524	11.034564306101885
-14.416540043599667	13.43782107557756
-10.945243817931512	13.97187813546104
-5.070742512954652	15.30702078516974
-3.2015830068256435	15.57404931511148
-1.8664690738763596	13.7048496055193
-0.26433235433721336	11.301592836043625
-0.26433235433721336	9.96645018633491
0.5367360054323598	9.43239312645143
1.6048271517917954	9.16536459650969
4.008032231100515	8.89833606656795
6.144214523819372	6.495079297092275
8.013374029948366	4.62587958750008
10.683601895846948	1.4215372281991847
12.552761401975957	-0.7146910113347502
14.955966481284676	-0.7146910113347502
17.092148774003533	-1.2487480712182304
21.898558932620972	-7.657432789820035
23.50069565216012	-10.32771808923745
26.43794630464855	-10.32771808923745
29.10817417054713	-9.526632499412216
29.10817417054713	-11.66286073894615
29.10817417054713	-12.998003388654865
30.977333676676125	-13.265031918596605
29.10817417054713	-16.20234574795576
25.636877944878975	-17.537488397664475
17.092148774003533	-19.673716637198396
14.154898121515103	-20.20777369708189
13.35382976174553	-21.54291634679059
12.285738615386094	-22.878058996499306
13.086806975155667	-24.747258706091486
14.688943694694814	-26.88348694562542
14.154898121515103	-29.553772245042836
12.285738615386094	-30.62188636480981
10.149556322667237	-31.15594342469329
11.217647469026659	-31.69000048457677
13.086806975155667	-33.292171664227226
11.751693042206384	-35.16137137381942
5.610168950639661	-36.22948549358638
1.0707815786120705	-38.09868520317857
