-8.455578210124557	-11.564036920657841
-10.400473514719081	-8.646631215086884
-11.697070384448764	-5.405069320008053
-14.614413341340551	-1.1910388564055552
-16.235159428502655	2.374679228181165
-17.207607080799917	4.643772554736358
-17.85590551566476	7.885334449815204
-17.85590551566476	10.80274015538616
-16.235159428502655	15.016770618988645
-11.697070384448764	19.230801082591142
-6.834832122962467	24.41730011471728
-1.6484446440437353	27.01054963078036
3.213793617442562	29.927955336351317
6.131136574334349	30.252111525859192
7.751882661496452	31.224580094382844
