-2.983421681531908	-14.70675650263908
1.2388019584239345	-13.595621119714837
4.127691817341102	-14.26230234946938
7.461026269937818	-14.26230234946938
10.57213842569476	-15.817891885563329
12.794361394092576	-15.373437732393626
15.238806659330166	-12.706712813375432
17.238807330888207	-10.92889620069664
20.34991948664515	-10.92889620069664
23.683253939241865	-11.817804507036044
26.12769920447947	-11.817804507036044
29.90547825075575	-13.373394043129975
33.01659040651268	-13.373394043129975
36.79436945278897	-14.484529426054236
40.34992620222548	-15.817891885563329
43.01659376430285	-17.15125434507243
