25.52065480175172	-41.47089431940007
29.04954619670576	-40.85096744312649
33.1311802202936	-40.85096744312649
36.470698966865456	-41.222033062655925
38.69704479791335	-41.77863149195008
40.737861809707255	-42.33522992124423
42.77867882150116	-44.00502520912668
43.89185173702512	-45.67482049700912
44.2629093755331	-47.15908297512686
44.07738055627911	-48.64334545324459
42.77867882150116	-50.68420636065648
40.36680417119928	-52.72506726806836
35.54305487059548	-53.65273131689194
30.90483438924568	-54.209329746186086
26.45214272714988	-53.838264126656654
21.257335788038105	-53.281665697362506
17.91781704146625	-52.72506726806836
16.062528848926334	-51.79740321924477
13.650654198624435	-49.75654231183289
12.166423644592498	-47.53014859465629
9.94007781354459	-44.37609082865611
