-5.095820331902885	54.16953172109845
-7.864724350034351	55.02152051311705
-10.633628368165802	53.31754292907988
-15.53245855409071	52.89154853307056
-16.81041425476677	52.03955974105199
-19.57931827289822	49.69659056300085
-21.922237057470994	47.35362138494972
-23.626177991705745	46.07563819692183
-26.821067243395902	45.4366466029079
-29.8029638783067	44.79765500889394
-35.553764531348975	43.093677424856764
-37.25770546558371	41.176702642814945
-38.10967593270109	37.34275307873128
-41.09157256761189	34.99978390068014
-42.15653565150861	31.591828732605762
-42.5825208850673	28.18387356453141
-43.221498735405326	25.20191279246633
-41.94354303472927	22.645946416410553
-40.23960210049452	21.367963228382663
-35.34077191456963	23.7109324064338
-34.488801447452246	22.85894361441521
