-15.800618177468294	-11.347714783868966
-19.204022723663144	-8.544850754870865
-20.405224328202507	-5.741986725872764
-20.80562486304896	-1.3374861088757513
-20.60542459562573	3.867832802120717
-19.804623525932826	9.67376543361678
-18.403221653970235	13.47765233011421
-16.20101871231475	16.680925506112033
-11.99681309642699	20.28460782910959
-10.195010689617945	23.888290152107142
-9.194009352501824	27.091563328104986
-5.790604806306973	29.29381363660349
-0.5853978533030784	31.09565479810226
5.821010704240166	32.29688223910145
