-3.4682928760874603	-35.926249042372746
-0.6111490595759932	-33.78334508959027
0.1031368945518806	-31.99759179560488
0.6388513601477825	-31.10471514861217
1.8888517798715585	-29.8546878428224
2.42456624546746	-29.49753718402532
2.78170922253139	-28.426085207634078
2.245994756935488	-26.81890724304722
2.603137733999418	-23.6045513138735
2.245994756935488	-22.89024999627935
1.1745658257436844	-23.425975984474974
0.6388513601477825	-18.78301742011294
1.1745658257436844	-18.24729143191732
2.067423268403516	-19.14016807891001
3.4959951766592496	-18.78301742011294
5.103138573446955	-18.78301742011294
7.067424947298605	-19.67589406710563
8.495996855554338	-19.85446939650417
10.460283229405974	-19.49731873770709
13.317427045917457	-18.6044420907144
14.745998954173189	-17.175839455526074
15.460284908301064	-16.282962808533384
15.995999373896964	-15.21151083214214
16.531713839492866	-13.961483526352367
16.888856816556796	-13.068606879359663
17.60314277068467	-12.17573023236696
17.60314277068467	-10.747127597178649
15.103141931237133	-12.53288089116404
13.853141511513355	-13.961483526352367
13.317427045917457	-14.497209514547976
12.781712580321551	-14.675784843946516
11.888855137661722	-14.675784843946516
11.174569183533848	-14.497209514547976
10.817426206469918	-14.140058855750908
10.638854717937946	-13.604332867555286
10.995997695001876	-13.068606879359663
11.35314067206582	-11.997154902968433
11.71028364912975	-11.46142891477281
11.531712160597776	-10.211401608983024
11.531712160597776	-9.675675620787416
11.35314067206582	-9.139949632591794
11.174569183533848	-9.139949632591794
9.210282809682212	-8.068497656200549
7.960282389958436	-7.532771668004941
7.245996435830563	-6.997045679809318
6.531710481702703	-6.282744362215155
4.924567084914997	-5.389867715222451
3.13885219959532	-4.31841573883122
1.5317088028076142	-3.246963762439975
0.6388513601477825	-2.3540871154472853
-0.789720548107951	-1.996936456650204
-0.4325775710440211	0.3245428255308127
-1.5040065022358249	0.6816934843278943
-2.396863944895657	0.8602688137264352
-2.396863944895657	1.038844143124976
-2.2182924563636988	2.1102961195162067
-2.2182924563636988	3.181748095907452
-2.2182924563636988	3.8960494135016006
-2.2182924563636988	4.610350731095764
-2.2182924563636988	5.324652048689927
-2.9325784104915584	6.03895336628409
-3.4682928760874603	6.574679354479699
-5.254007761407138	9.610459954254878
-7.218294135258773	11.753363907037354
-9.00400902057845	10.503336601247582
-10.968295394430086	9.610459954254878
-13.468296233877638	7.288980672073862
-14.896868142133371	7.288980672073862
-16.68258302745305	4.074624742900141
-17.21829749304895	2.646022107711829
-17.57544047011288	1.9317207901176656
-18.646869401304684	3.181748095907452
-20.075441309560414	3.3603234253059924
-22.9325851260719	5.324652048689927
-25.96830043111534	6.03895336628409
-29.36115871322272	5.503227378088468
-31.682588064138287	3.717474084103074
-31.86115955267026	3.0031727665089107
-29.18258722469075	3.181748095907452
-28.28972978203092	2.82459743711037
-29.36115871322272	2.2888714489147475
-30.611159132946483	-0.0326078332662689
-30.611159132946483	-1.4612104684545812
-29.896873178818623	-2.532662444845826
-29.71830169028665	-3.425539091838516
-31.32544508707436	-3.7826897506355976
-32.93258848386206	-4.496991068229761
