43.01659376430285	-17.15125434507243
44.70028608592361	-11.34680407506059
43.73254382549232	-6.830576389626557
43.409963072015216	-4.249874855092827
43.08738231853809	-2.9595240878259546
46.635770606786224	-1.3465856287423748
45.02286683940071	2.2018789812415207
40.829317044198376	2.2018789812415207
36.95834800247317	6.072931283042124
35.99060574204185	9.943983584842712
36.31318649551895	13.492448194826608
33.08737896074794	15.105386653910188
26.958344644682995	17.686088188443918
24.70027937034328	17.686088188443918
22.11963334252647	19.62161433934422
18.572141111926896	20.849575750936825
