-0.8145289950069099	41.40384418599959
0.4310394857405413	44.0964977607116
2.0925146022996586	46.79645289678919
2.30019899186955	49.9117857461095
0.4310394857405413	51.98867431232307
-3.307279526517462	52.81942973880848
-7.6686517074851395	52.81942973880848
-14.522236563291486	49.9117857461095
-23.45266531479672	42.85036462098347
-29.06014383318373	36.41201006572146
-31.76004089759229	29.97365551045948
-33.21383162458152	26.23525609127509
-34.87530674114062	21.250723532362585
-35.49835990985029	17.720012969799555
-34.47680442790912	13.320973900532408
-31.437289729492647	10.889309840637395
-28.093823561234544	10.585351833150526
