-14.81085045342408	-16.792638853347725
-20.88820056036839	-12.004320628591302
-25.86057792059553	-7.768500660537541
-27.702199165124117	-4.637677205889119
-28.438847662935544	-0.217691152267804
-28.99133403629412	3.097298387948186
-27.886361289576968	12.673934837461031
-25.492253671689824	16.909754805514794
-22.17733543153838	19.488080003460556
-20.335714187009813	21.698073030271217
-8.365176097574064	34.03720076329739
-5.050257857422636	37.90468856021605
-2.656150239535478	39.930515501459126
-0.8145289950069099	41.40384418599959
