9.567425786746142	-44.497864853502655
12.781712580321553	-39.14060497154646
14.210284488577287	-38.783454312749384
16.174570862428936	-35.39052305417712
18.853143190408446	-35.03337239538004
20.28171509866418	-30.74756448981509
21.710287006919913	-29.67611251342386
22.781715938111716	-30.390413831018023
25.103145289027296	-25.39030460785891
27.781717617006805	-24.497427960866204
31.71029036471009	-22.71167466688081
32.24600483030599	-20.568770714098335
33.317433761497796	-19.67589406710563
35.28172013534942	-19.49731873770709
35.4602916238814	-20.925921372895417
36.35314906654122	-20.747346043496876
37.78172097479697	-20.925921372895417
38.49600692892483	-20.568770714098335
38.85314990598877	-18.96159274951148
39.210292883052716	-18.24729143191732
39.03172139452073	-17.532990114323155
39.74600734864862	-16.282962808533384
42.06743669956418	-15.211510832142139
43.49600860781993	-13.782908196953827
44.567437539011735	-12.53288089116404
41.53172223396828	-9.139949632591794
40.81743627984042	-6.461319691613696
38.674578417456814	-5.389867715222451
38.674578417456814	-6.6398950210122365
37.424577997733024	-5.211292385823924
36.88886353213712	-4.139840409432679
36.53172055507321	-2.711237774244367
36.710292043605165	-1.1040598096574996
36.710292043605165	-0.21118316266480974
35.81743460094532	0.8602688137264352
35.28172013534942	2.1102961195162067
33.8531482270937	4.9675013898928455
33.13886227296581	6.574679354479699
32.96029078443385	8.181857319066566
31.888861853242048	9.78903528365342
31.17457589911419	8.181857319066566
29.388861013794497	9.96761061305196
28.317432082602693	11.574788577638813
29.9245754793904	12.824815883428599
27.960289105538763	13.181966542225666
27.06743166287893	13.539117201022748
26.353145708751057	14.610569177413993
25.996002731687128	14.967719836211074
25.281716777559268	16.574897800797928
24.210287846367464	18.18207576538478
22.60314444957976	19.789253729971648
20.103143610132207	19.610678400573107
18.317428724812544	19.253527741776026
16.531713839492866	19.074952412377485
15.460284908301063	18.717801753580403
14.56742746564123	18.539226424181862
13.674570022981385	19.074952412377485
14.388855977109259	20.146404388768715
14.388855977109259	21.21785636515996
14.388855977109259	22.110733012152664
14.388855977109259	22.825034329746813
13.674570022981385	23.89648630613806
12.245998114725651	24.432212294333667
10.460283229405974	24.96793828252929
8.138853878490409	24.610787623732207
5.281710061978927	25.860814929521993
3.13885219959532	25.14651361192783
1.7102802913395863	26.753691576514683
-0.07543459398009134	26.753691576514683
-1.5040065022358249	26.039390258920534
-4.004007341683362	25.682239600123452
-5.075436272875166	25.682239600123452
-6.14686520406697	26.575116247116156
-7.396865623790745	26.575116247116156
-7.932580089386647	25.860814929521993
-9.00400902057845	25.32508894132637
-10.968295394430086	25.860814929521993
-13.646867722409596	24.96793828252929
-15.432582607729273	24.96793828252929
-17.21829749304895	24.78936295313075
