-6.152434974167065	-32.67272651573623
-4.254901130184109	-32.67272651573623
-2.5471206705994547	-30.20587946066722
-2.5471206705994547	-29.446849597569056
-0.8393402110147861	-29.25709213179452
0.1094267109766917	-27.73903240559821
-1.5983537486079769	-26.41073014517643
-1.788107133006264	-24.513155487431035
-1.9778605174045647	-23.754125624332872
-2.167613901802852	-22.425823363911107
-2.357367286201153	-21.666793500812943
-4.824161283378999	-21.85655096658748
-5.772928205370462	-21.666793500812943
-6.911448511760241	-18.44091658264577
-6.152434974167065	-17.30237178799854
-4.824161283378999	-17.112614322224005
-4.065147745785808	-17.112614322224005
-3.4958875925909183	-17.492129253773072
-1.5983537486079769	-17.112614322224005
-1.4086003642096756	-16.733099390674923
-0.649586826616499	-15.404797130253144
-0.4598334422181978	-14.076494869831365
0.6786868641715671	-12.368677677860518
0.48893347977328	-11.41989034898782
0.48893347977328	-10.09158808856604
0.8684402485698683	-9.522315691242426
2.386467323756236	-9.332558225467892
4.473754552137478	-8.95304329391881
4.473754552137478	-7.245226101947949
2.5762207081545228	-5.347651444202555
1.437700401764758	-4.588621581104405
-2.357367286201153	-3.260319320682626
-4.824161283378999	-2.501289457584477
-4.634407898980697	0.1553150632590814
-6.152434974167065	2.24264718677901
-6.72169512736194	3.570949447200789
-6.342188358565352	4.899251707622568
-5.583174820972175	5.6582815707207175
-5.203668052175587	6.417311433818881
-5.013914667777286	7.935371160015194
-5.393421436573874	8.694401023113343
-12.03478989051422	7.74561369424066
-12.983556812505697	5.6582815707207175
-14.691337272090353	4.70949424184802
-15.82985757848013	1.6733747894553943
-16.968377884869895	0.3450725290336152
-17.72739142246307	0.1553150632590814
-18.86591172885285	0.1553150632590814
-22.66097941681876	0.9143449263572307
-25.127773413996596	1.4836173236808603
-27.404814026776137	-4.398864115329857
-27.02530725797955	-6.4861962388498
-24.368759876403416	-8.194013430820647
-23.41999295441194	-7.245226101947949
-21.142952341632395	-7.434983567722497
-21.522459110428983	-8.763285828144262
-22.28147264802216	-10.660860485889655
-20.573692188437505	-10.850617951664203
-19.81467865084433	-12.7481926094096
-20.573692188437505	-13.696979938282295
-20.763445572835806	-15.404797130253144
