2.067423268403516	-39.319180300945
2.78170922253139	-38.24772832455376
5.995996016106801	-37.354851677561065
8.138853878490409	-35.39052305417712
11.531712160597776	-26.46175658425014
12.781712580321551	-24.318852631467664
14.92457044270516	-22.71167466688081
15.995999373896964	-21.818798019888103
15.103141931237133	-21.10449670229396
17.781714259216642	-15.032935502743598
19.388857656004348	-14.318634185149447
20.996001052792053	-11.46142891477281
21.71028700691992	-10.747127597178649
23.13885891517566	-10.211401608983024
24.74600231196337	-8.42564831499763
25.103145289027296	-6.104169032816614
24.03171635783549	-4.31841573883122
22.96028742664369	-4.675566397628302
19.567429144536305	-5.032717056425383
18.4960002133445	-4.8541417270268425
17.781714259216642	-4.496991068229761
13.674570022981383	-5.032717056425383
11.531712160597776	-4.496991068229761
9.38885429821417	-3.604114421237057
9.03171132115024	-4.675566397628302
5.638853039042857	-2.532662444845826
4.567424107851053	-1.2826351390560404
5.817424527574829	-0.5683338214618914
6.174567504638759	0.6816934843278943
5.817424527574829	1.753145460719125
3.317423688127292	2.646022107711829
3.13885219959532	2.646022107711829
1.3531373142756564	4.253200072298682
0.4602798716158105	4.788926060494305
0.1031368945518806	5.681802707487009
0.1031368945518806	7.467556001472403
-0.789720548107951	8.181857319066566
-1.682577990767797	8.003281989668025
-1.5040065022358249	9.96761061305196
-2.0397209678317267	11.217637918841731
-2.396863944895657	12.289089895232976
-2.396863944895657	13.360541871624209
-2.5754354334276286	14.610569177413993
-2.7540069219596006	16.574897800797928
-4.896864784343208	16.396322471399387
-5.43257924993911	15.146295165609615
-6.14686520406697	14.789144506812534
-7.575437112322717	13.539117201022748
-8.825437532046479	13.360541871624209
-9.896866463238284	14.610569177413993
-10.611152417366156	14.967719836211074
-10.968295394430086	14.967719836211074
-11.861152837089932	13.181966542225666
-12.575438791217792	12.467665224631515
-14.182582188005496	12.289089895232976
-15.432582607729271	12.289089895232976
-15.789725584793205	12.110514565834436
-16.504011538921077	11.396213248240272
-16.504011538921077	11.03906258944319
-17.754011958644853	10.1461859424505
-17.754011958644853	10.1461859424505
-19.53972684396452	12.110514565834436
-20.432584286624348	12.467665224631515
-22.039727683412053	12.646240554030058
-23.4682995916678	12.467665224631515
-24.004014057263703	11.931939236435896
-23.64687108019976	10.1461859424505
-21.682584706348123	8.896158636660715
-20.96829875222025	7.467556001472403
-23.28972810313583	8.003281989668025
-24.89687149992353	8.181857319066566
-26.68258638524321	8.539007977863633
-28.28972978203092	9.253309295457797
-29.896873178818623	9.96761061305196
-31.682588064138287	10.86048726004465
-32.75401699533009	11.753363907037354
-34.53973188064977	10.86048726004465
-34.18258890358584	8.181857319066566
-33.646874437989936	6.03895336628409
-33.468302949457964	3.717474084103074
-34.71830336918174	3.538898754704533
