7.230687969286194	48.85739942315072
1.3627153387980684	52.28045708203717
-2.549266414860668	52.03595296354527
-5.727751589708404	52.03595296354527
-9.63973334336714	52.28045708203717
-12.818218518214875	53.2584735560047
-18.19719342949565	53.991985911480384
-22.59817290236174	53.74748179298848
-28.9551432520572	51.54694472656149
-36.290109040167344	47.39037471219939
-40.69108851303344	43.233804697837314
-41.66908395144812	40.05525115744277
-40.9355873726371	37.61020997252388
-38.49059877660039	34.92066466911311
-35.55661246135634	33.2091358396699
-32.86712500571595	31.49760701022666
