-11.846271879712262	-15.488674624646135
-9.688137289807967	-16.536666821227755
-7.294519464805006	-16.536666821227755
-5.964731784247803	-18.39840961708488
-4.6349441036906	-20.26015241294199
-1.9753687425761937	-23.451711491554192
0.1522915463153253	-26.11134405706436
3.609739515764062	-28.239050109472487
7.8650600935471005	-31.16464593153367
12.386338207441597	-32.494462214288745
16.90761632133608	-34.35620501014587
22.75868211578777	-35.951984549451964
28.00356339221344	-36.50292022935492
33.18491228226017	-35.46662816237894
35.257451838278854	-35.12119747338694
