-0.99226505878309	-4.524499326475464
-2.7859876341714624	-2.058077736576351
-4.579710209559835	0.1841237087864726
-6.597648106871745	1.3052244314678916
-7.494509394565938	2.4263251541493105
-7.9429400384130275	4.668526599512134
-8.16715536033658	7.359168333947537
-6.821863428795297	9.377149634774083
-4.355494887636283	11.170910791064344
-1.4406957026301797	12.740451802818328
0.8014575166052822	13.413112236427182
3.4920413796878336	13.413112236427182
5.509979276999758	12.740451802818328
5.509979276999758	12.740451802818328
8.648993783929399	13.413112236427182
11.788008290859054	14.085772670036022
13.357515544323874	14.982653248181151
