45.03986054416853	-14.298341264805273
45.03986054416853	-11.325877183097106
43.7659747661061	-6.654862197555673
42.06746039535619	-4.53167356776413
42.49208898804366	-1.1345717600976428
39.51968883923129	1.8378923216105392
38.670431653856326	4.810356403318721
36.97191728310642	8.207458210985209
33.150259948919086	9.906009114818445
30.177859800106717	9.906009114818445
25.506945280544443	11.604560018651696
20.41140216829467	13.303110922484933
16.58974483410735	14.577024100359864
13.357515544323874	14.982653248181151
