-6.634981993209436	-8.373860034250526
-4.516978256309855	-10.189330856577584
-2.09640255699604	-11.399644738128956
1.231889029560449	-10.79448779735327
2.7447488416315764	-12.307380149292484
3.95503669128847	-16.5434787347223
5.165324540945377	-19.26668496821289
8.191044165087632	-21.384734260927782
11.2167637892299	-23.200205083254843
12.427051638886796	-25.318254375969744
14.84762733820061	-25.92341131674543
19.688778736828223	-25.620832846357587
26.647933872355424	-24.71309743519405
29.97622545891189	-25.0156759055819
33.90966097029684	-26.52856825752113
36.02766470719641	-27.43630366868466
