-0.99226505878309	-4.524499326475464
0.3530268727581926	-6.094040338229448
1.922534126223013	-6.318260482765737
4.837333311229116	-6.318260482765737
7.079486530464578	-6.318260482765737
8.648993783929399	-6.766700771838302
10.21850103739422	-7.439361205447142
11.788008290859054	-9.008902217201124
12.909084900476785	-10.35422308441882
14.478592153941603	-12.820644674317933
16.496530051253515	-15.287066264217046
17.61760666087126	-16.85660727597103
19.63554455818317	-16.85660727597103
23.222989708959915	-15.9597266978259
26.137788893966015	-15.06284611968077
29.05258807897212	-14.614405830608206
32.640033229748866	-13.493305107926789
36.003263058602045	-13.493305107926789
38.02120095591397	-13.717525252463076
40.26335417514943	-13.717525252463076
41.83286142861425	-14.614405830608206
45.03986054416853	-14.298341264805272
