-10.128731062574488	-29.872926731237243
-8.172740185745113	-30.60643908671291
-6.461248168519418	-30.8509432052048
-3.5272618532753626	-31.828959679172343
-3.038264134068015	-32.07346379766423
-1.08227325723864	-33.54048850861557
2.5852096368164297	-36.963546167502
4.296701654042124	-34.51850498258311
1.851713058005416	-33.54048850861557
0.8737176195907352	-30.8509432052048
2.5852096368164297	-28.161397901794032
1.851713058005416	-25.22734847989136
1.851713058005416	-22.5378031764806
0.6292187599870545	-21.07077846552928
-0.8377743976349734	-19.603753754577937
-2.0602686956533347	-17.647720806642837
-3.771760712879029	-16.91420845116717
-3.771760712879029	-14.71367138474018
-1.815769836049654	-14.71367138474018
-0.5932755380313068	-11.535117844345637
3.074207356023777	-9.334580777918646
6.008193671267833	-7.378547829983532
5.763694811664166	-3.4664819341133324
5.519195952060485	-1.999457223161997
4.296701654042124	0.4455839617568813
3.807703934834791	1.9126086727082168
4.541200513645805	4.113145739135206
2.5852096368164297	4.602153976118984
0.3847199003833879	4.357649857627095
-2.3047675552570013	5.091162213102763
-4.99425501089739	6.0691786870703055
-6.461248168519418	6.313682805562195
-8.66173790495246	7.536203398021641
-11.840223079800197	7.78070751651353
-13.551715097025893	7.047195161037863
-12.57371965861121	5.580170450086527
-12.818218518214875	2.8906251466757595
-12.818218518214875	1.6681045542163275
-12.084721939403863	-1.5104489861782184
-11.840223079800197	-3.7109860526052216
-12.084721939403863	-4.689002526572764
-13.062717377818544	-4.689002526572764
-15.2632071142516	-2.7329695786376647
-18.19719342949565	-1.5104489861782184
-19.419687727514003	-1.5104489861782184
-19.419687727514003	-2.977473697129554
-22.10917518315439	-5.178010763556543
-21.62017746394706	-6.889539592999768
-21.62017746394706	-8.601068422442978
-23.8206672003801	-8.356564303951089
-24.065166059983767	-7.623051948475421
-24.065166059983767	-4.933506645064654
-25.287660358002128	-3.4664819341133324
-25.532159217605795	-2.243961341653886
-26.999152375227823	-0.7769366307025649
-29.444140971264545	0.4455839617568813
-31.15563298849024	0.9345921987406598
