-8.172740185745113	-33.29598439012368
-4.2607584320863765	-33.78499262710746
-1.815769836049654	-35.25201733805878
0.1402210407797071	-37.208050285993885
2.340710777212763	-38.67507499694521
4.541200513645805	-38.43057087845333
6.008193671267833	-35.25201733805878
4.785699373249472	-32.8069761531399
7.475186828889861	-32.56247203464801
9.920175424926567	-31.828959679172343
9.920175424926567	-27.916893783302143
7.964184548097208	-25.47185259838325
6.008193671267833	-25.47185259838325
6.008193671267833	-22.537803176480598
2.5852096368164297	-17.892224925134727
6.008193671267833	-17.892224925134727
8.697681126908222	-17.892224925134727
12.365164020963292	-15.691687858707738
13.098660599774306	-14.224663147756402
14.565653757396332	-12.75763843680508
15.788148055414696	-11.779621962837524
18.233136651451403	-12.268630199821304
18.233136651451403	-9.090076659426757
17.010642353433056	-6.645035474507878
15.299150336207347	-4.199994289588986
12.365164020963292	-2.7329695786376647
11.14266972294493	-1.5104489861782184
9.186678846115557	0.6900880802487706
7.719685688493527	2.157112791200106
6.252692530871499	3.868641620643317
3.807703934834791	5.335666331594638
1.6072141984017492	5.580170450086527
-0.348776678427626	6.802691042545973
-6.705747028123085	9.98124458294052
-9.395234483763474	9.98124458294052
-13.796213956629558	9.98124458294052
-14.774209395044252	9.003228108972962
-14.774209395044252	6.558186924054084
-14.774209395044252	4.357649857627095
-14.040712816233238	1.9126086727082168
-15.01870825464792	-0.0434242752268971
-17.952694569891975	-0.0434242752268971
-20.15318430632503	-0.0434242752268971
-22.10917518315439	-1.7549531046701077
-22.84267176196541	-1.2659448676863292
-24.79866263879478	0.4455839617568813
-26.26565579641681	1.9126086727082168
-28.46614553284985	1.9126086727082168
-31.889129567301254	3.135129265167649
