7.278167832026568	37.76467790392377
8.208683407700875	39.321738801967086
8.942179986511889	41.522275868394075
8.453182267304541	45.92335000124808
7.719685688493527	48.12388706767507
5.274697092456819	48.61289530465885
-0.34877667842762605	48.61289530465885
-7.439243606934099	48.61289530465885
-12.57371965861121	47.63487883069129
-18.441692289099322	44.70082940878862
-25.287660358002128	40.29975527593464
-30.17763755007556	35.65417702458876
-33.60062158452696	30.764094654751005
-35.06761474214899	26.607524640388917
-35.06761474214899	23.673475218486246
-33.84512044413063	22.206450507534925
-32.133628426904934	20.494921678091714
-29.933138690471893	19.272401085632268
-26.999152375227823	18.78339284864849
