-34.67171063718564	-36.689520761624536
-33.217938150682215	-35.02806430910519
-30.31039317767535	-34.82038225254027
-29.271984258744325	-35.02806430910519
-28.648938907385716	-34.61270019597535
-28.4412571235995	-33.36660785658583
-27.81821177224089	-32.951243743456004
-25.11834858302024	-33.98965402628059
-24.07993966408921	-33.98965402628059
-24.28762144787541	-32.743561686891084
-24.07993966408921	-28.589920555592716
-25.326030366806435	-25.682371763683847
-25.74139393437885	-23.19018708490482
-25.74139393437885	-20.905684462690715
-27.81821177224089	-18.62118184047661
-28.648938907385716	-18.62118184047661
-31.556483880392577	-18.62118184047661
-33.425619934468415	-19.45191006673629
-36.12548312368907	-20.905684462690715
-37.5792556101925	-20.07495623643105
-39.86375523184076	-18.205817727346783
-40.694482366985575	-15.298268935437918
-41.31752771834419	-12.598402200093972
-41.31752771834419	-8.23707901223068
-41.10984593455798	-5.537212276886748
-39.033028096695936	-4.706484050627068
-37.3715738264063	-4.291119937497228
-35.710119556116666	-6.783304616276254
-34.67171063718564	-4.706484050627068
-32.8025745831098	-6.990986672841174
-31.348802096606363	-5.537212276886748
-29.895029610102934	-2.6296634849778826
-29.06430247495813	-0.3451608627637768
-28.2335753398133	2.354705872580169
-26.987484637096077	4.639208494794261
-25.74139393437885	6.923711117008367
-25.533712150592635	9.208213739222472
-25.326030366806435	11.285034304871658
-24.702985015447823	13.984901040215604
-25.74139393437885	15.43867543617003
-26.779802853309874	17.307813945254296
-27.81821177224089	19.5923165674684
-28.4412571235995	22.292183302812347
-28.648938907385716	24.369003868461533
-29.271984258744325	26.2381423775458
-27.81821177224089	29.353373226019585
-25.326030366806435	32.05323996136352
-23.4568943127306	31.22251173510384
-20.964712907296143	31.22251173510384
-19.095576853220308	31.22251173510384
-19.095576853220308	32.67628613105828
-20.13398577215132	32.8839681876232
-20.549349339723733	33.50701435731796
-18.68021328564789	34.33774258357764
-18.05716793428928	35.79151697953205
-16.188031880213444	35.99919903609697
-15.357304745068618	37.86833754518125
-17.018759015358256	37.86833754518125
-17.018759015358256	39.52979399770058
-16.603395447785843	42.22966073304454
-15.357304745068618	43.68343512899895
-13.903532258565193	44.30648129869371
-10.165260150413502	43.68343512899895
-9.12685123148249	43.89111718556387
-6.426988042261826	45.34489158151831
-4.557851988185988	45.13720952495339
-1.0272616638205108	45.55257363808323
-0.1965345286756843	46.38330186434291
