-0.976648198497486	47.64768234633067
2.5062710068581	49.85584348263697
4.458524824726908	50.94043036155247
10.098369187459	51.37426511311867
12.701374277950734	51.37426511311867
16.605881913688336	50.289678234203166
20.076555367677315	48.7712566037215
22.67956045816905	46.60208284589049
28.102487730026837	42.91448745757782
32.006995365764425	39.22689206926515
34.39308336538187	34.23779242625389
36.12842009237636	31.417866541073607
36.56225427412497	29.465610159025744
36.56225427412497	26.86260164962856
36.34533718325065	24.69342789179757
35.260751728879114	22.74117150974969
33.742332092758915	21.222749879268008
30.271658638769935	20.355080376135604
28.52196213551042	20.821372488155333
