23.135453164926588	-8.621785877079745
27.926539962584712	-16.28334810191754
28.52473804170569	-19.47374204763267
27.926539962584712	-22.464736371740585
26.730143804342745	-25.25633107424132
25.13494892668679	-28.047925776742048
20.94756237283993	-30.64012085763558
18.155971336942	-32.63411707370753
11.974591186025194	-36.42270988424424
8.186003351592305	-39.61310382995936
5.593811675401383	-40.61010193799534
1.2070257618475182	-42.0058992892457
-2.9803607919993595	-42.205298910852896
-9.759939022037145	-42.205298910852896
