-12.242077988275554	-41.05084394948782
-11.203669069344528	-39.181705440403555
-9.12685123148249	-37.72793104444913
-10.788305501772115	-34.82038225254027
-11.619032636916941	-30.87442317780682
-13.903532258565193	-28.174556442462872
-14.734259393710005	-25.267007650554007
-16.603395447785843	-22.77482297177498
-14.318895826137592	-20.905684462690715
-12.865123339634167	-19.65959212330121
-12.449759772061753	-17.790453614216943
-14.526577609923805	-15.298268935437918
-17.84948615050307	-12.183038086964146
-20.341667555937534	-11.144627804139546
-21.58775825865476	-10.313899577879866
-21.58775825865476	-8.029396955665774
-20.964712907296146	-5.9525763900165884
-20.757031123509933	-3.8757558243674026
-20.549349339723733	-2.0066173152831226
-20.964712907296146	0.07020325036606323
-21.79544004244096	2.770069985709995
-22.626167177585785	6.300664947313621
-20.757031123509933	7.7544393432680465
-19.71862220457892	8.585167569527727
-18.47253150186168	10.038941965482152
-17.43412258293067	11.285034304871658
-15.149622961282418	12.531126644261178
-14.318895826137592	15.43867543617003
-17.226440799144456	15.43867543617003
-19.510940420792707	16.06172160586479
-19.92630398836512	16.89244983212447
-20.13398577215132	18.969270397773656
-20.549349339723733	20.630726850293
-17.64180436671687	24.161321811896613
-13.903532258565193	26.2381423775458
-9.957578366627303	26.86118854724056
-8.088442312551464	29.561055282584505
-5.803942690903213	30.599465565409076
-4.142488420613574	30.807147621973996
-1.857988798965323	31.014829678538916
0.8418743902553274	30.391783508844185
2.503328660544966	29.561055282584505
4.164782930834605	28.314962943194985
5.826237201124243	28.522644999759905
8.318418606558694	29.561055282584505
9.56450930927592	31.014829678538916
11.641327147137972	32.053239961363516
12.05669071471037	32.676286131058276
11.849008930924171	34.130060527012716
13.925826768786223	35.79151697953205
14.548872120144836	37.45297343205141
14.756553903931035	38.49138371487601
13.095099633641397	39.11442988457074
10.810600011993145	39.52979399770058
8.941463957917307	39.94515811083042
8.733782174131107	40.7758863370901
12.264372498496584	42.64502484617438
14.756553903931035	41.39893250678486
19.11787136344134	40.7758863370901
22.4407799040206	40.7758863370901
24.30991595809644	40.36052222396026
26.38673379595849	39.11442988457074
27.425142714889517	37.66065548861633
28.463551633820543	36.62224520579173
32.20182374197222	31.637875848233676
33.655596228475645	32.260922017928436
35.5247322825515	33.507014357317956
