14.581322398861415	-6.113557536014028
14.790963444758816	-8.62925339100795
14.371681352964032	-11.98351453099984
13.742758215271849	-15.337775670991732
12.484911939887468	-19.3209607747321
10.598142526810918	-21.836656629726026
8.711373113734354	-23.304145878472468
5.776398471170822	-23.93306984222096
2.212500690915107	-24.14271116347045
-2.609243364724975	-23.93306984222096
-7.011705328570272	-22.884863235973484
-11.833449384210368	-22.046297950975514
-16.65519343985045	-22.046297950975514
-21.476937495490542	-22.4655805934745
-25.460117367541045	-24.14271116347045
-29.44329723959156	-27.07768966096336
-33.21683606574467	-27.706613624711835
