9.180004829147125	-8.042732596891412
8.4078134863436	-9.97321348947844
6.863430800736538	-12.096742471324175
5.705143786531238	-12.868934828358988
3.9677132652232814	-13.448079096135103
1.2650435654109202	-13.061982917617698
-1.0515304629996791	-12.482838649841582
-5.105535012718221	-10.74540584651325
-8.194300383932358	-9.201021132443628
-11.0900179194456	-7.849684507632702
-13.59963978355708	-6.30529979356308
-14.95097463346326	-5.919203615045674
-17.07450082617298	-7.463588329115296
-19.39107485458358	-8.814924953926223
-21.321553211592416	-9.587117310961034
-25.56860559701184	-11.131502025030656
-29.23651447532862	-12.289790560582889
-33.29051902504716	-13.061982917617698
