38.41935696025368	23.759296724865266
36.57606149678719	26.52424355166734
35.65441376505393	24.680945667132633
33.196686480431936	26.52424355166734
28.588447821765698	24.98816198122175
27.66680009003244	22.837647782597912
26.43793644772144	22.530431468508795
24.59464098425495	25.909810923489104
21.21526596789971	27.13867617984559
18.757538683277716	28.674757750291178
15.992595488077967	26.217027237578222
13.227652292878219	24.680945667132633
11.691572739989468	23.452080410776148
9.848277276522978	21.60878252624144
6.468902260167724	19.458268327617603
5.240038617856726	16.078888872637293
3.7039590649679752	13.621158359924337
1.2462317803459797	14.54280730219169
-0.5970636831205098	13.621158359924337
-3.3620068783202584	12.085076789478748
-5.819734162942254	9.93456259085491
-9.199109179297494	6.247966821785482
-11.349620553341751	4.4046689372507615
-13.807347837963746	4.4046689372507615
-16.879506943741234	0.7180731681813342
-18.415586496629984	-2.6613062867989754
-18.415586496629984	-6.040685741779285
-17.49393876489674	-10.341714139026962
-14.421779659119238	-13.413877279918154
-11.964052374497243	-14.642742536274625
-9.506325089875247	-15.564391478541992
-8.584677358142002	-20.172636189878773
-7.048597805253252	-25.395313529393803
-5.512518252364501	-27.545827728017628
-3.0547909677425054	-30.003558240730584
0.6317999591904879	-33.075721381621776
3.7039590649679752	-38.298398721136806
