5.562411933858627	-4.454513238974613
8.084449232548607	-2.436880749975714
10.606486531238573	0.5895679835226417
12.371912640321554	3.3638126558961403
13.632931289666544	6.138057328269639
13.632931289666544	9.668914184017723
12.119708910452559	11.686546673016636
10.102079071500583	14.712995406514992
6.319023123465627	15.974015712139305
2.283763445561661	17.99164820113822
-1.7514962323422907	18.243852262263076
-6.038959640115252	20.765892873511717
-7.552182019329237	22.279117240260888
-9.787177463468225	23.93570399103335
