6.468902260167724	42.80670819839065
4.318390886123481	39.42732874341036
1.2462317803459797	36.04794928843003
-1.5187114148537688	32.36135351936062
-3.6692227888980113	29.289190378469414
-5.512518252364501	29.289190378469414
-9.199109179297494	28.060325122112943
-12.885700106230502	23.452080410776148
-13.19291601680824	20.994349898063206
-20.25888196009649	13.621158359924337
-24.559904708184973	11.16342784721138
-26.095984261073724	10.856211533122263
-27.01763199280697	7.476832078141953
-30.08979109858447	2.8685873668051727
-31.933086562050974	1.025289482270452
-33.776382025517464	-0.5107920881751511
-34.08359793609522	-2.968522600888093
-36.54132522071721	-3.8901715431554607
-38.38462068418371	-7.26955099813577
-39.30626841591695	-10.64893045311608
-37.46297295245046	-15.25717516445286
-34.39081384667297	-18.943770933522302
-29.475359277428964	-20.172636189878773
-27.324847903384722	-21.708717760324376
-25.481552439918232	-21.094285132146126
-23.63825697645173	-22.63036670259173
-26.71041608222923	-25.395313529393803
-28.246495635117967	-26.624178785750274
-30.397007009162223	-28.160260356195877
-30.08979109858447	-31.846856125265305
