6.324709853801977	44.25071903022243
6.324709853801977	45.65175455016649
4.573417754098699	47.753307830082605
4.9236761740393575	50.20511998998475
8.426260373445928	51.60615550992881
14.030395092496434	51.60615550992881
18.583754551724965	50.55537886997075
25.58892295053809	49.504602230012694
31.893574509469914	46.002013430152516
39.2490013282237	41.09838911034825
42.051068687748966	35.844505910557984
43.55118594847269	31.51020517769257
42.61988183771081	28.716289175755207
39.82596950542515	24.059762505859595
34.93662292392523	21.265846503922234
30.2801023701158	20.101714836448323
28.65032017628252	20.101714836448323
