5.562411933858627	-4.454513238974613
3.292578365037656	-5.715533544598941
0.7705410663476755	-6.9765538502232545
-1.2470887726043003	-7.73316603359784
-3.264718611556276	-9.750798522596753
-6.038959640115252	-10.255206644846481
-9.317608128412218	-10.255206644846481
-11.839645427102198	-10.255206644846481
-13.352867806316183	-10.255206644846481
-14.866090185530169	-11.768431011595652
-15.87490510500615	-11.768431011595652
-18.39694240369613	-11.768431011595652
-21.17118343225509	-11.264022889345924
-23.18881327120708	-11.264022889345924
-26.467461759504047	-11.264022889345924
-31.007128897146004	-11.516226950470795
-33.02475873609798	-11.516226950470795
-35.042388575049955	-11.516226950470795
-37.816629603608924	-11.516226950470795
