38.11214104967593	17.922186757172014
36.26884558620944	19.76548464170672
35.039981943898425	19.151052013528485
32.88947056985418	19.76548464170672
30.431743285232187	20.687133583974074
28.89566373234345	17.614970443082882
28.89566373234345	15.15723993036994
25.516288715988196	15.15723993036994
22.751345520788448	15.464456244459058
21.52248187847745	18.22940307126113
19.371970504433207	19.151052013528485
18.14310686212221	18.22940307126113
15.378163666922461	15.771672558548175
15.070947756344708	15.464456244459058
13.227652292878219	15.771672558548175
11.077140918833976	13.928374674013455
8.312197723634227	12.699509417656984
4.625606796701234	10.241778904944027
2.1678795120792387	8.091264706320189
-0.9042795936982628	5.326317879518115
-4.590870520631256	2.8685873668051727
-6.741381894675499	1.6397221104486874
-9.813541000453	1.025289482270452
-11.656836463919504	-2.04687365862074
-11.349620553341751	-6.347902055868403
-8.891893268719755	-7.26955099813577
-7.048597805253252	-8.191199940403123
-6.43416598409776	-11.570579395383433
-4.898086431209009	-15.25717516445286
-4.283654610053503	-18.636554619433184
-1.8259273254315076	-21.708717760324376
0.6317999591904879	-24.166448273037318
3.3967431543902364	-26.316962471661157
8.312197723634227	-25.70252984348292
6.161686349589971	-28.774692984374113
2.4750954226569775	-30.3107745548197
2.7823113332347305	-33.075721381621776
4.625606796701234	-35.84066820842385
8.004981813056474	-36.45510083660209
