-17.337498038618662	-15.832708609526549
-15.693661870214797	-16.380665784667272
-13.319231849186991	-18.024537310089443
-9.66626258606729	-19.668408835511627
-6.743887175571544	-20.94697557750665
-3.456214838763813	-22.22554231950167
1.4752936664477687	-23.32145666978312
6.041505245347395	-23.32145666978312
10.607716824247008	-22.95615188635597
14.443334550522692	-22.59084710292882
16.452467645238528	-22.408194711215245
21.38397615045011	-23.50410906149669
25.76753926619375	-24.60002341177814
27.95932082406557	-25.147980586918862
32.52553240296518	-26.243894937200324
35.995853202928885	-26.426547328913895
