-10.81416819040409	-11.616381792626171
-8.930928386677124	-12.181365885638511
-5.917744700713996	-12.181365885638511
-3.0928849951235406	-12.369693916642618
-0.0797013091604128	-12.369693916642618
2.18018645531194	-12.369693916642618
5.193370141275082	-12.558021947646722
7.641581886120136	-13.311334071663168
9.3364977094744	-14.0646461956796
11.408061493574053	-14.629630288691928
15.174541101027984	-14.25297422668372
18.7526967281092	-12.74634997865084
22.33085235519043	-11.239725730617964
24.967388080408185	-11.051397699613844
29.48716360935288	-11.616381792626171
33.44196719717951	-11.993037854634396
38.338390686869616	-12.934678009654943
41.35157437283274	-14.817958319696046
43.6114621373051	-15.382942412708374
46.43632184289555	-15.382942412708374
47.7545897055044	-15.382942412708374
