-17.941606569122655	36.98385813237826
-17.492166111564075	39.201652672130734
-17.698139404206515	41.467407623922725
-19.757872330630846	43.32120712993432
-22.4355251349825	43.93914029860488
-26.96693757311604	43.73316257571469
-29.43861708482524	42.08534079259326
-30.880430133322278	37.34785316611914
-31.292376718607144	35.288075937217315
-33.14613635238905	31.58047692519409
-35.61781586409826	27.666900190280685
-37.47157549788017	24.16527890114763
-38.089495375807466	21.69354622646547
-38.2954686684499	19.01583582889313
-36.85365561995287	17.779969491552052
-34.58794940088609	16.750080877101155
