-6.561238712415559	-37.20303844001481
-5.465347933479649	-36.10712408973336
-2.177675596671918	-35.55916691459264
0.3794028875118584	-35.19386213116549
2.023239055915724	-34.82855734773834
-0.3511909651120675	-32.45407625546186
0.3794028875118584	-30.444899946612537
-1.6297302072039628	-30.262247554898963
-4.552105617699723	-30.99285712175326
-8.75302027028738	-30.99285712175326
-10.579504901847216	-30.62755233832611
-12.405989533407066	-29.531637988044665
-13.501880312342976	-28.618376029476792
-12.95393492287502	-27.33980928748177
-14.4151226281229	-25.695937762059582
-15.511013407058812	-23.138804278069543
-13.136583386031006	-22.59084710292882
-10.944801828159186	-22.59084710292882
-9.11831719659935	-23.50410906149669
-7.474481028195484	-25.147980586918862
-6.561238712415559	-23.50410906149669
-7.109184101883514	-21.86023753607452
-5.647996396635634	-20.764323185793074
-4.7347540808557085	-19.120451660370904
-3.456214838763813	-20.399018402365925
-1.812378670359948	-17.659232526662294
0.0141059611998883	-18.38984209351659
1.4752936664477687	-18.38984209351659
1.8405905927597388	-16.015361001240123
-0.3511909651120675	-16.198013392953698
-1.812378670359948	-15.284751434385823
-2.725620986139873	-13.45822751725008
-2.725620986139873	-11.81435599182791
-2.360324059827903	-10.718441641546448
-0.5338394282680525	-10.170484466405725
0.3794028875118584	-9.622527291265
0.3794028875118584	-8.891917724410703
-1.9950271335159329	-8.891917724410703
-3.6388633019197982	-8.891917724410703
-4.186808691387753	-8.161308157556405
-3.6388633019197982	-6.33478424042066
-3.8215117650757833	-5.604174673566362
-5.282699470323664	-6.700089023847809
-7.474481028195484	-5.969479456993511
-8.75302027028738	-5.786827065279937
-10.03155951237926	-4.69091271499849
-10.7621533650032	-3.412345973003454
-9.300965659755336	-2.499084014435581
-9.300965659755336	2.797835345258079
-10.7621533650032	2.980487736971668
-11.49274721762714	2.067225778403781
-14.4151226281229	0.971311428122334
-15.511013407058812	0.7886590364087596
-17.337498038618662	0.6060066446951851
-17.885443428086617	-0.1246029221591129
-18.61603728071056	-0.3072553138726874
-20.25987344911441	1.336616211549483
-22.45165500698623	3.89374969553954
-25.00873349117002	3.345792520398817
-27.20051504904184	3.711097303825966
-27.748460438509795	3.5284449121123918
-27.93110890166578	2.067225778403781
-27.748460438509795	0.6060066446951851
-29.02699968060168	0.6060066446951851
-31.036132775317512	1.1539638198359086
-32.86261740687736	1.1539638198359086
-35.05439896474918	1.336616211549483
-35.60234435421714	3.5284449121123918
-37.06353205946501	3.711097303825966
