-10.81416819040409	-11.616381792626171
-13.074055954876442	-9.921429513589189
-15.333943719348795	-7.47316511053576
-15.898915660466884	-4.459916614470018
-16.46388760158497	-0.5050279633837107
-15.333943719348795	2.884876594690269
-14.015675856739918	5.898125090756025
-12.132436053012968	8.534717524813558
-11.379140131522178	11.73629405188342
-10.437520229658702	14.749542547949176
-7.800984504440947	16.632822857990277
-4.976124798850506	19.26941529204781
-3.281208975496241	21.152695602088897
-2.339589073632766	24.16594409815465
