17.365709961018453	-41.221391057713454
16.087170718926558	-40.67343388257273
14.443334550522692	-40.856086274286305
13.164795308430797	-39.212214748864135
12.799498382118827	-38.66425757372341
10.790365287402992	-38.66425757372341
10.242419897935036	-38.298952790296255
10.607716824247007	-37.38569083172838
11.155662213714962	-36.289776481446935
12.799498382118827	-35.92447169801979
14.260686087366707	-35.55916691459264
15.356576866302618	-35.19386213116549
16.635116108394513	-35.19386213116549
18.461600739954363	-35.19386213116549
21.566624613606095	-35.37651452287906
22.47986692938602	-35.19386213116549
23.9410546346339	-35.37651452287906
26.680781581973676	-35.37651452287906
30.516399308249362	-35.74181930630621
31.246993160873302	-35.74181930630621
33.98672010821306	-36.289776481446935
35.082610887148974	-34.82855734773834
33.98672010821306	-32.819381038889006
32.16023547665321	-31.906119080321133
29.42050852931345	-30.62755233832611
28.32461775037754	-30.262247554898963
27.776672360909586	-29.34898559633109
26.315484655661706	-29.71429037975824
24.123703097789885	-28.618376029476792
24.30635156094587	-27.157156895768196
22.11457000307405	-25.147980586918862
25.03694541356981	-20.5816707940795
26.86343004512966	-19.851061227225202
30.151102381937392	-19.30310405208448
29.237860066157452	-17.841884918375868
27.22872697144163	-16.380665784667272
30.699047771405333	-12.727617950395782
32.52553240296518	-9.98783207469215
33.25612625558912	-8.891917724410703
32.16023547665321	-7.613350982415682
31.246993160873302	-8.161308157556405
28.68991467668951	-8.526612940983554
28.141969287221542	-8.34396054926998
27.411375434597616	-7.796003374129256
27.22872697144163	-6.152131848707086
27.046078508285646	-5.421522281852788
25.76753926619375	-5.238869890139213
25.584890803037766	-3.9603031481441775
25.219593876725796	-2.1337792310084325
23.9410546346339	0.24070186126803605
23.21046078200996	2.797835345258079
21.201327687294125	3.711097303825966
17.731006887330423	3.5284449121123913
16.452467645238528	5.537621220961711
14.808631476834663	5.354968829248136
12.982146845274812	7.181492746383881
12.068904529494887	9.373321446946775
10.242419897935036	10.651888188941811
7.68534141375126	11.930454930936833
4.580317540099514	11.930454930936833
3.667075224319589	13.756978848072578
2.571184445383679	13.939631239786152
1.6579421296037538	11.930454930936833
0.014105961199888384	13.209021672931854
-2.542972522983888	13.209021672931854
-2.542972522983888	11.930454930936833
-3.6388633019197982	11.930454930936833
-4.9174025440116935	13.391674064645429
-5.647996396635634	15.218197981781174
-7.474481028195484	17.410026682344082
-9.848911049223275	18.688593424339103
-10.39685643869123	18.688593424339103
-10.214207975535246	21.79368408346987
-11.12745029131517	23.07225082546489
-12.953934922875021	23.254903217178466
-13.501880312342976	23.07225082546489
-13.136583386031006	20.697769733188423
-13.684528775498961	19.236550599479827
-15.328364943902827	19.053898207766252
-16.424255722838737	17.957983857484805
-17.885443428086617	17.77533146577123
-19.346631133334483	17.592679074057656
-20.62517037542638	18.323288640911954
-21.72106115436229	19.236550599479827
-22.999600396454184	21.245726908329146
-24.27813963854608	23.985512784032764
-26.10462427010593	27.090603443163545
-27.93110890166578	29.465084535440013
-30.488187385849557	31.29160845257576
-32.86261740687736	31.29160845257576
-34.8717505015932	30.19569410229431
-37.06353205946501	30.92630366914861
-37.79412591208895	29.099779752012864
-39.25531361733683	28.369170185158566
-40.89914978574069	28.734474968585715
-43.82152519623645	28.734474968585715
