-18.309930818028377	-21.396790992536594
-15.54749895123551	-22.50178750594192
-13.153391333348369	-23.790950104914813
-10.3909594665555	-26.185109217293014
-7.996851848668356	-29.315932671941454
-4.49777148406406	-30.789261356481887
-0.0778804971954798	-29.86843092864412
4.157848365220247	-30.605095270914333
7.104442356465967	-31.34175961318455
10.419360596617407	-30.05259701421167
14.470927334580267	-30.605095270914333
19.811628943713146	-32.07842395545478
23.310709308317428	-33.36758655442766
28.651410917450303	-32.630922212157444
34.17627465103604	-32.44675612658989
38.59616563790462	-33.36758655442766
40.62194900688604	-34.840915238968094
