40.62194900688604	-34.840915238968094
42.19172306296844	-34.53546649049933
45.3015394618925	-34.146731079563736
48.80008291068208	-34.146731079563736
51.52117225974061	-35.118569606902724
54.047898083866414	-37.45098207251631
52.687353409337135	-39.97776224359769
48.994446435614805	-41.727071592807874
46.46772061148903	-43.08764553108247
44.524085362161486	-44.25385176388925
40.24808781364092	-45.03132258576044
37.33263493964961	-45.61442570216384
34.22281854072554	-44.44821946935705
29.16936689247396	-43.08764553108247
27.225731643146432	-41.92143929827567
24.11591524422238	-39.97776224359769
