-37.20375952790049	-16.331232200037874
-38.706849835198625	-13.104485182632772
-38.706849835198625	-9.543693126751165
-39.300314398362175	-5.389435728222637
-38.41011755361686	0.5452176982467023
-36.92645614570799	4.996207768098699
-34.84933017463558	8.853732495303774
-31.882007358817845	13.007989893832303
-28.617952261418353	15.975316607066972
-25.05716488243708	17.162247292360846
-22.38657434820111	18.349177977654705
-18.825786969219834	20.426306676918983
-16.402008530096552	22.014214582190874
