21.64128074061763	-8.180292921354166
24.071384723437987	-5.264164311798638
25.043426316566126	-1.6190035498542272
26.258478307976304	3.7272322343308986
26.501488706258343	6.643360843886427
26.987509502822405	9.073468018516039
29.174603087360737	11.989596628071567
30.63266547705294	13.933682367775248
30.63266547705294	17.821853847182624
30.875675875334963	21.22400389166407
28.445571892514636	25.11217537107143
25.043426316566126	29.00034685047882
21.64128074061763	31.187443307645452
15.566020783566756	35.561636221978745
12.4068856059003	37.99174339660834
4.387542462593132	44.553032768108295
