-31.19067404475983	-31.144130315753017
-31.19067404475983	-28.064747342521002
-31.19067404475983	-26.9302378260671
-32.6493272214819	-25.4715827334835
-32.001036920716544	-23.688782064770237
-35.24248842454337	-20.285253515408527
-36.214923875691404	-18.664525634760082
-37.02528675164811	-15.747215449592915
-36.052851300500066	-12.01954132410151
-37.349431902030794	-11.857468536036677
-37.349431902030794	-11.047104595712455
-36.37699645088275	-10.074667867323399
-36.214923875691404	-9.58844950312887
-36.701141601265434	-8.29186719861012
-36.86321417645677	-5.698702589572633
-35.08041584935202	-4.240047496989035
-35.4045609997347	-3.2676107685999796
-37.187359326839456	-3.2676107685999796
-35.89077872530872	1.4325000852804806
-34.91834327416068	2.242864025604689
-34.10798039820398	0.9462817210859527
-32.97347237186459	1.4325000852804806
-32.81139979667324	3.215300753993745
-32.163109495907875	4.673955846577343
-33.297617522247265	7.26712045561483
-30.218238593611787	8.56370276013358
-28.43544026650703	11.156867369171067
-26.16642421382825	13.425886402078874
-24.707771037106184	14.398323130467944
-23.411190435575463	15.856978223051527
-23.573263010766794	16.829414951440583
-25.35606133787155	16.829414951440583
-24.221553311532162	18.28807004402418
-22.114609834044728	21.043307441126515
-19.19730348060058	22.5019625337101
-17.252432578304493	23.31232647403432
-16.117924551965103	23.960617626293683
-15.14548910081706	25.41927271887728
-13.524763348903647	26.067563871136656
-12.87647304813828	26.391709447266336
-10.769529570650846	27.040000599525712
-9.472948969120125	27.52621896372024
-8.662586093163412	29.14694684436867
-7.366005491632691	29.95731078469288
-5.907352314910611	30.929747513081963
-4.772844288571221	30.281456360822574
-2.1796830855097653	29.95731078469288
-0.5589573335963536	32.226329817600686
2.844566745421801	33.03669375792492
4.465292497335213	33.03669375792492
5.275655373291926	33.68498491018428
5.923945674057293	34.65742163857334
6.24809082443997	35.14364000276788
7.058453700396669	35.46778557889755
8.030889151544727	36.60229509535145
7.706744001162036	37.41265903567569
6.572235974822647	37.736804611805354
5.275655373291926	40.16789643277801
3.9790747717611907	40.65411479697255
3.168711895804492	41.78862431342645
2.68249417023047	43.89557055826941
1.7100587190824115	44.21971613439911
3.8170021965698595	45.67837122698268
