16.188622257429373	-0.9384456583706253
15.796809927989528	-3.5348595314470685
14.503164664172473	-5.6046946721665165
13.209519400355433	-8.19198859806582
10.88095792548475	-10.261823738785267
7.517480239560442	-12.331658879504715
4.93018971192636	-13.625305842454367
2.860357289819092	-14.66022341281409
0.01433770942158219	-15.953870375763756
-2.3142237654490856	-16.212599768353684
-6.195159556900222	-16.47132916094361
-10.334824401114759	-16.98878794612348
-12.922114928748854	-17.247517338713408
-15.250676403619522	-18.54116430166306
-17.579237878490204	-19.83481126461271
-21.201444617177927	-21.64591701274223
-23.78873514481201	-23.45702276087175
-27.15221283073633	-24.491940331231476
-30.51569051666064	-25.00939911641133
-34.13789725534836	-25.785587294181127
-35.431542519165404	-25.785587294181127
