21.64128074061763	-8.180292921354166
19.697197554361352	-11.096421530909694
18.23913516466915	-12.068464400761542
16.295051978412857	-12.554485835687458
14.10795839387454	-15.956635880168903
11.43484401277216	-17.657710902409633
8.032698436823665	-20.330828794502196
5.6025944540033095	-22.031903816742926
3.172490471182968	-23.246957404057724
-0.22965510476552708	-23.732978838983655
-3.3887902824319838	-23.975989556446606
-6.5479254600984405	-23.732978838983655
-8.735019044636758	-23.975989556446606
-11.65114382402119	-25.9200752961503
-14.810279001687647	-28.836203905705815
-18.941455772482243	-31.509321797798393
-23.5586533398409	-34.182439689890955
