18.954593392676443	-19.599719975459394
15.022559191340846	-19.95717809962744
15.022559191340846	-17.99115841670323
13.592728572673352	-18.70607466503931
12.699084436006174	-17.097513106283145
15.201288018674276	-16.203867795863047
15.201288018674276	-14.952764361274916
14.843830364007403	-13.880389988770816
14.307643882007099	-13.701660926686799
11.805440299338997	-14.7740352991909
10.554338508004946	-13.522931864602768
11.805440299338997	-12.27182843001465
11.984169126672427	-11.199454057510536
10.018152026004628	-10.305808747090438
7.337219616003097	-8.697247188334273
5.371202515335298	-8.33978906416624
3.4051854146675	-7.9823309399982065
1.9753547960000049	-7.267414691662125
0.009337695332220619	-5.301395008737927
-1.0630352686684006	-4.050291574149796
-2.6715947146693253	-3.335375325813729
-5.173798297337427	-2.7991881395616645
-4.45888298800368	-0.8331684566374662
-1.777950578002148	1.4903093504547655
0.7242530046659539	3.0988709092109303
-0.3481199593346531	5.064890592135143
-0.3481199593346531	6.315994026723274
2.154083623333449	7.3883683992273745
4.298829551334677	7.030910275059341
4.656287206001551	8.639471833815506
8.409592580003704	8.818200895899523
9.660694371337769	8.99692995798354
11.626711472005553	8.103284647563456
13.771457400006796	7.3883683992273745
14.843830364007403	6.673452150891308
15.38001684600772	5.064890592135143
16.094932155341453	4.528703405883078
17.34603394667552	5.601077778387193
20.741881666010798	5.422348716303176
22.350441112011723	5.064890592135143
23.780271730679218	3.2775999712949613
24.49518704001295	1.8477674746228132
24.673915867346395	1.3115802883707488
27.53357710468137	1.6690384125387823
27.7123059320148	3.6350580954629947
28.248492414015118	5.064890592135143
27.7123059320148	7.030910275059341
27.53357710468137	8.282013709647472
29.142136550682295	10.069304330487654
32.716713097351004	11.320407765075785
33.78908606135164	11.677865889243819
34.86145902535225	10.069304330487654
34.68273019801882	8.99692995798354
33.78908606135164	6.494723088807291
33.25289957935132	3.456329033378978
31.823068960683827	1.132851226286732
29.857051860016043	-1.5480847049735473
28.784678896015407	-2.9779172016456954
28.069763586681688	-5.12266594665391
