9.913459599655411	-1.795049759715866
8.91096557566486	-3.549416605961625
6.90597752768376	-4.802535781851461
4.900989479702659	-5.053159617029422
2.1441309137286453	-4.802535781851461
-0.6127276522453684	-4.3012881114955235
-2.6177157002264693	-3.8000404411395863
-4.121456736212295	-3.549416605961625
-5.625197772198135	-5.303783452207384
-7.630185820179236	-6.807526463275181
-9.885797374157974	-7.058150298453143
-12.642655940131988	-7.55939796880908
-14.898267494110726	-8.060645639165003
-17.153879048089465	-8.311269474342978
-19.91073761406348	-8.56189330952094
-21.414478650049304	-8.56189330952094
-24.92320773401623	-9.313764815054839
-27.178819287994983	-9.5643886502328
-29.68505434797136	-10.56688399094466
-32.44191291394537	-12.070627002012458
-35.19877147991939	-14.075617683436178
-35.449394985917024	-14.576865353792115
-37.20375952790049	-16.331232200037874
