-1.8555379351270886	-32.76485819640145
-3.638336262231846	-33.89936771285535
-5.583207164527934	-33.73729492479052
-7.8522232172067135	-34.0614405009202
-9.472948969120125	-33.41314934866082
-11.904037596990236	-30.495839163493642
-13.524763348903647	-26.768165038002252
-15.307561676008405	-26.768165038002252
-16.604142277539125	-24.985364369288973
-15.307561676008405	-24.985364369288973
-16.442069702347794	-20.771471879603055
-17.738650303878515	-17.692088906371026
-19.359376055791927	-17.2058705421765
-20.16973893174864	-15.09892429733354
-22.276682409236074	-13.640269204749941
-23.087045285192772	-12.829905264425733
-23.573263010766794	-11.209177383777302
-26.00435163863692	-8.778085562804648
-27.62507739055033	-7.481503258285898
-27.949222540933008	-5.698702589572633
-27.62507739055033	-1.484810099886701
-25.842279063445574	-2.1331012521460764
-23.573263010766794	-1.3227373118218537
-22.92497271000144	0.13591778076173
-21.30424695808803	6.294683727225774
-20.655956657322662	9.374066700457789
-19.359376055791927	12.129304097560137
-17.090360003113148	15.69490543498668
-14.983416525625714	17.963924467894486
-13.362690773712302	18.450142832089014
-12.390255322564258	19.746725136607765
-10.607456995459515	20.71916186499682
-10.769529570650846	22.5019625337101
-8.824658668354758	23.150253685969474
-6.231497465293302	22.988180897904627
-2.827973386275133	22.988180897904627
-1.5313927847443978	24.12269041435853
1.2238409935083894	24.446835990488225
2.5204215950391244	25.74341829500696
3.9790747717611907	26.067563871136656
5.437727948483257	26.71585502339603
7.706744001162036	26.71585502339603
9.651614903458139	26.067563871136656
11.920630956136904	25.74341829500696
15.162082459963727	25.74341829500696
16.620735636685808	25.581345506942128
18.565606538981896	26.391709447266336
20.024259715703963	28.012437327914768
21.80705804280872	29.633165208563213
21.80705804280872	32.06425702953587
21.80705804280872	34.00913048631398
21.644985467617374	35.95400394309209
25.534727272209565	34.333276062443645
29.586541651993087	34.333276062443645
31.369339979097845	34.65742163857334
33.31421088139393	34.49534885050849
33.800428606967955	35.95400394309209
35.09700920849869	37.574731823740535
36.87980753560345	37.8988773998702
38.338460712325514	38.385095764064744
39.47296873866489	37.08851345954599
40.44540418981296	36.926440671481146
41.57991221615234	37.8988773998702
44.17307341921381	36.60229509535145
